title:فارس اسفل, start timestamp:1703504699.037298, stop timestamp:1703504709.851447, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504703.550351,1703504703.550622,104.000000,0.000000,4325.128418,4276.025879,4316.666504,4344.230957,4281.153809,4270.512695,4272.307617,4272.179688,4236.794922,4236.025879,4519.871582,4477.820313,4324.487305,4433.077148,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.658473,-0.454346,-0.552856,-0.233093,0.931754,-0.323770,-0.029789,-7.173341,-45.043785,58.395752
1703504703.558159,1703504703.558430,105.000000,0.000000,4322.948730,4274.743652,4312.563965,4344.102539,4281.282227,4273.589844,4265.769043,4272.436035,4236.538574,4236.025879,4518.846191,4473.717773,4327.179688,4431.794922,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.565967,1703504703.566138,106.000000,0.000000,4327.820313,4275.384766,4316.538574,4343.077148,4277.820313,4276.282227,4270.769043,4278.333496,4245.769043,4240.000000,4523.461426,4483.461426,4333.333496,4445.000000,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.573775,1703504703.574046,107.000000,0.000000,4331.794922,4276.922852,4325.256348,4344.743652,4277.051270,4276.153809,4277.820313,4281.025879,4247.948730,4237.948730,4527.307617,4487.051270,4337.563965,4447.692383,6387.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.581583,1703504703.581954,108.000000,0.000000,4329.871582,4277.948730,4323.589844,4347.307617,4279.615234,4277.563965,4279.615234,4281.410156,4251.922852,4245.897461,4537.307617,4485.512695,4344.230957,4445.256348,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.658493,-0.454529,-0.552734,-0.232971,0.937126,-0.325235,-0.034672,-7.206007,-44.906075,58.372841
1703504703.589391,1703504703.589762,109.000000,0.000000,4329.871582,4277.307617,4319.358887,4345.256348,4280.512695,4279.871582,4277.692383,4282.436035,4253.974121,4251.153809,4534.487305,4486.922852,4337.692383,4445.769043,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.597199,1703504703.597570,110.000000,0.000000,4334.615234,4276.282227,4320.384766,4342.307617,4280.000000,4276.153809,4267.948730,4279.358887,4253.205078,4239.871582,4522.436035,4483.974121,4323.333496,4444.102539,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.605007,1703504703.605478,111.000000,0.000000,4336.153809,4279.871582,4326.153809,4342.436035,4276.282227,4269.487305,4265.128418,4276.666504,4258.846191,4231.410156,4528.846191,4487.692383,4325.641113,4445.641113,6387.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.612815,1703504703.613286,112.000000,0.000000,4335.897461,4281.025879,4330.641113,4340.128418,4274.487305,4267.820313,4272.563965,4281.025879,4266.410156,4233.974121,4539.871582,4495.641113,4332.563965,4448.077148,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.658369,-0.454895,-0.552734,-0.232605,0.941521,-0.331583,-0.026859,-7.185407,-45.015465,58.318890
1703504703.620623,1703504703.620994,113.000000,0.000000,4338.205078,4280.000000,4326.794922,4334.230957,4275.641113,4269.230957,4268.589844,4277.563965,4262.436035,4232.563965,4535.769043,4488.717773,4331.922852,4447.820313,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.628431,1703504703.628802,114.000000,0.000000,4332.307617,4278.461426,4324.102539,4328.589844,4268.589844,4265.512695,4260.641113,4266.153809,4251.282227,4224.102539,4526.153809,4478.461426,4328.846191,4446.794922,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.636239,1703504703.636510,115.000000,0.000000,4322.179688,4276.538574,4324.230957,4326.282227,4264.871582,4260.512695,4263.205078,4267.692383,4253.589844,4216.666504,4523.333496,4482.436035,4324.743652,4444.102539,6387.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.644047,1703504703.644318,116.000000,0.000000,4327.948730,4276.666504,4323.717773,4330.128418,4274.743652,4266.410156,4265.641113,4274.743652,4261.410156,4217.948730,4525.641113,4489.102539,4326.922852,4443.717773,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.658351,-0.455078,-0.552734,-0.232300,0.931266,-0.347210,-0.025882,-7.350199,-45.047253,58.420334
1703504703.651855,1703504703.652026,117.000000,0.000000,4336.025879,4276.025879,4322.307617,4330.897461,4276.410156,4272.436035,4264.743652,4268.589844,4257.563965,4220.128418,4522.948730,4481.922852,4328.846191,4443.205078,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.659664,1703504703.659834,118.000000,0.000000,4330.897461,4272.820313,4314.230957,4324.743652,4265.384766,4269.102539,4263.461426,4263.077148,4252.948730,4217.692383,4516.666504,4474.102539,4326.538574,4443.461426,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.667472,1703504703.667542,119.000000,0.000000,4325.641113,4270.512695,4309.358887,4321.282227,4263.589844,4265.897461,4261.538574,4267.179688,4253.717773,4212.692383,4511.025879,4473.717773,4324.615234,4441.153809,6387.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.675280,1703504703.675350,120.000000,0.000000,4330.256348,4275.769043,4315.384766,4324.358887,4267.307617,4266.922852,4262.948730,4269.230957,4254.487305,4214.230957,4507.051270,4469.102539,4322.436035,4439.358887,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.658289,-0.455322,-0.552734,-0.231995,0.919546,-0.351117,-0.039067,-7.115179,-44.959194,58.428303
1703504703.683088,1703504703.683058,121.000000,0.000000,4330.769043,4276.794922,4311.922852,4326.282227,4265.256348,4266.153809,4263.974121,4269.102539,4259.743652,4221.922852,4508.846191,4466.153809,4324.358887,4438.717773,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.690896,1703504703.690966,122.000000,0.000000,4324.743652,4270.384766,4307.051270,4323.205078,4264.871582,4266.794922,4263.077148,4273.333496,4258.205078,4221.282227,4510.897461,4469.102539,4327.179688,4432.692383,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.698704,1703504703.698774,123.000000,0.000000,4324.615234,4270.769043,4310.512695,4322.692383,4266.282227,4272.563965,4262.436035,4277.051270,4247.307617,4214.230957,4506.153809,4467.179688,4325.512695,4429.615234,6387.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.706512,1703504703.706582,124.000000,0.000000,4326.410156,4275.256348,4310.512695,4323.461426,4265.897461,4269.615234,4263.717773,4272.051270,4247.179688,4208.717773,4494.358887,4462.179688,4322.820313,4429.743652,6873.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.658239,-0.455383,-0.552795,-0.231873,0.930289,-0.353559,-0.041021,-7.136995,-45.029942,58.335472
1703504703.714320,1703504703.714290,125.000000,0.000000,4327.692383,4276.794922,4308.333496,4323.846191,4266.538574,4265.641113,4264.615234,4266.025879,4250.641113,4207.948730,4489.230957,4463.333496,4326.922852,4429.102539,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.722128,1703504703.722098,126.000000,0.000000,4327.179688,4275.384766,4304.487305,4325.384766,4267.948730,4272.051270,4263.717773,4270.384766,4245.384766,4210.384766,4494.102539,4467.179688,4333.077148,4432.436035,6082.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.729936,1703504703.729806,127.000000,0.000000,4323.589844,4270.384766,4303.974121,4322.436035,4265.128418,4272.051270,4264.487305,4275.897461,4247.436035,4216.153809,4496.153809,4468.077148,4335.000000,4434.615234,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504703.737744,1703504703.737714,0.000000,0.000000,4323.589844,4266.410156,4307.051270,4318.717773,4263.846191,4268.205078,4265.256348,4275.384766,4258.333496,4225.000000,4499.358887,4466.538574,4343.974121,4436.025879,5125.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.658062,-0.455627,-0.552856,-0.231750,0.926383,-0.359419,-0.034672,-7.223295,-45.276947,58.235256
1703504703.745552,1703504703.745522,1.000000,0.000000,4325.641113,4274.358887,4307.692383,4322.307617,4269.230957,4272.051270,4263.205078,4277.563965,4264.230957,4233.333496,4506.410156,4467.692383,4354.743652,4441.922852,5552.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.753360,1703504703.753430,2.000000,0.000000,4327.307617,4281.666504,4307.692383,4327.051270,4274.487305,4273.589844,4262.179688,4279.871582,4259.871582,4233.205078,4508.333496,4474.358887,4354.615234,4442.563965,5404.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.761168,1703504703.761238,3.000000,0.000000,4326.025879,4278.974121,4305.000000,4328.333496,4274.871582,4275.000000,4264.871582,4279.230957,4256.794922,4231.410156,4506.922852,4476.666504,4355.897461,4439.230957,5495.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.768976,1703504703.769146,4.000000,0.000000,4321.794922,4277.948730,4303.589844,4323.589844,4270.000000,4277.563965,4266.922852,4281.025879,4250.256348,4233.461426,4503.077148,4470.000000,4357.948730,4439.230957,5292.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.657980,-0.455566,-0.552979,-0.231812,0.940056,-0.335002,-0.038091,-7.250966,-45.332584,58.378399
1703504703.776784,1703504703.776954,5.000000,0.000000,4320.256348,4278.717773,4302.948730,4316.538574,4265.512695,4270.256348,4264.743652,4276.666504,4236.410156,4224.487305,4492.051270,4461.153809,4350.000000,4432.436035,5126.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.784592,1703504703.784862,6.000000,0.000000,4319.743652,4280.256348,4300.256348,4319.102539,4266.794922,4263.205078,4262.820313,4265.512695,4235.000000,4214.615234,4485.128418,4458.589844,4345.128418,4427.179688,4164.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.792400,1703504703.792670,7.000000,0.000000,4319.871582,4281.282227,4299.871582,4324.102539,4267.563965,4265.128418,4263.077148,4261.666504,4239.615234,4214.230957,4479.487305,4458.589844,4345.384766,4429.871582,5080.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.800208,1703504703.800577,8.000000,0.000000,4320.897461,4280.000000,4300.769043,4319.487305,4264.487305,4265.128418,4263.205078,4263.974121,4236.282227,4213.974121,4471.025879,4458.077148,4342.948730,4428.717773,5402.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.657863,-0.455505,-0.553040,-0.232117,0.925406,-0.330607,-0.038091,-7.175869,-45.315994,58.407227
1703504703.808016,1703504703.808385,9.000000,0.000000,4316.666504,4278.461426,4295.256348,4315.897461,4265.512695,4263.077148,4264.487305,4266.282227,4235.641113,4214.358887,4472.051270,4457.436035,4341.794922,4423.589844,5549.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.815824,1703504703.816093,10.000000,0.000000,4309.358887,4278.333496,4290.000000,4319.615234,4270.769043,4265.769043,4265.000000,4264.615234,4234.871582,4214.102539,4472.820313,4451.538574,4339.615234,4416.282227,6077.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.823633,1703504703.823901,11.000000,0.000000,4314.487305,4280.512695,4292.563965,4321.410156,4269.102539,4267.307617,4263.333496,4263.205078,4230.897461,4216.410156,4472.563965,4449.615234,4343.333496,4419.743652,6386.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.831441,1703504703.831610,12.000000,0.000000,4324.487305,4280.769043,4297.436035,4322.820313,4263.717773,4265.000000,4266.794922,4270.641113,4231.025879,4218.461426,4477.051270,4459.743652,4350.641113,4433.974121,6872.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.657788,-0.455322,-0.553101,-0.232544,0.936638,-0.344769,-0.034184,-7.258282,-45.234394,58.466503
1703504703.839249,1703504703.839418,13.000000,0.000000,4323.974121,4279.871582,4300.769043,4325.128418,4265.128418,4267.307617,4272.563965,4277.692383,4235.769043,4222.948730,4482.820313,4470.128418,4355.256348,4440.128418,7144.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.847057,1703504703.847126,14.000000,0.000000,4322.179688,4279.102539,4302.436035,4325.512695,4273.461426,4272.179688,4274.871582,4279.871582,4245.000000,4233.333496,4492.179688,4473.974121,4364.102539,4440.128418,6077.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.854865,1703504703.854934,15.000000,0.000000,4325.128418,4278.846191,4308.589844,4327.307617,4279.358887,4275.641113,4278.333496,4285.512695,4257.436035,4233.846191,4495.384766,4475.897461,4366.666504,4440.897461,6386.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.862673,1703504703.862642,16.000000,0.000000,4326.025879,4279.743652,4312.051270,4328.846191,4280.000000,4278.205078,4281.410156,4289.871582,4266.025879,4222.436035,4492.948730,4478.333496,4361.794922,4442.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.657879,-0.455139,-0.553040,-0.232788,0.937614,-0.330607,-0.037114,-7.199121,-45.210957,58.519852
1703504703.870481,1703504703.870450,17.000000,0.000000,4326.025879,4280.128418,4309.358887,4327.692383,4278.589844,4277.179688,4280.000000,4284.615234,4268.077148,4215.128418,4490.641113,4476.410156,4361.282227,4442.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.878289,1703504703.878158,18.000000,0.000000,4322.563965,4278.461426,4311.025879,4327.692383,4279.102539,4274.871582,4279.615234,4278.974121,4265.000000,4215.000000,4482.051270,4468.205078,4356.410156,4432.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.886097,1703504703.886066,19.000000,0.000000,4313.589844,4271.282227,4309.487305,4325.256348,4278.717773,4275.256348,4281.538574,4281.410156,4261.922852,4214.358887,4475.769043,4466.410156,4351.282227,4424.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.893905,1703504703.893874,20.000000,0.000000,4309.230957,4266.794922,4309.230957,4317.820313,4273.077148,4272.179688,4280.384766,4279.487305,4256.282227,4208.717773,4477.692383,4472.948730,4354.615234,4426.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.657923,-0.455139,-0.553040,-0.232666,0.923453,-0.334025,-0.034672,-7.329208,-45.406525,58.484535
1703504703.901713,1703504703.901781,21.000000,0.000000,4313.333496,4270.512695,4308.205078,4313.589844,4272.820313,4265.128418,4273.589844,4269.358887,4248.846191,4208.077148,4478.974121,4470.769043,4358.589844,4429.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.909521,1703504703.909589,22.000000,0.000000,4311.153809,4269.871582,4302.436035,4312.692383,4275.000000,4263.077148,4269.230957,4262.436035,4246.410156,4210.256348,4475.641113,4462.179688,4356.282227,4429.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.917329,1703504703.917497,23.000000,0.000000,4304.871582,4263.461426,4302.563965,4308.589844,4270.000000,4263.205078,4273.461426,4261.922852,4244.487305,4204.487305,4468.461426,4460.384766,4349.358887,4423.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.925137,1703504703.925305,24.000000,0.000000,4306.794922,4263.333496,4301.666504,4307.307617,4270.897461,4262.692383,4275.384766,4264.230957,4243.461426,4205.000000,4467.436035,4462.179688,4350.384766,4418.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.657872,-0.455200,-0.553101,-0.232544,0.926871,-0.337932,-0.039067,-7.479621,-45.399208,58.452747
1703504703.932945,1703504703.933213,25.000000,0.000000,4310.641113,4266.922852,4302.563965,4313.333496,4277.051270,4264.358887,4275.384766,4266.794922,4248.333496,4216.025879,4474.743652,4465.512695,4360.641113,4425.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.940753,1703504703.941021,26.000000,0.000000,4313.461426,4268.846191,4306.153809,4314.871582,4274.358887,4262.820313,4276.538574,4266.153809,4248.846191,4216.794922,4476.794922,4465.000000,4361.153809,4431.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504703.948561,1703504703.948929,27.000000,0.000000,4314.743652,4272.307617,4301.410156,4310.641113,4271.153809,4261.410156,4273.461426,4264.358887,4247.179688,4217.820313,4475.384766,4460.641113,4358.846191,4427.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
