title:اسيد تشغيل, start timestamp:1703502566.114963, stop timestamp:1703502576.866660, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502572.064704,1703502572.064641,47.000000,0.000000,4231.410156,4222.307617,4337.436035,4280.769043,4246.153809,4250.897461,4276.410156,4244.102539,4254.358887,4217.436035,4474.102539,4454.743652,4352.051270,4429.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.072512,1703502572.072549,48.000000,0.000000,4231.922852,4225.769043,4336.538574,4282.948730,4247.563965,4250.000000,4276.153809,4242.948730,4253.589844,4218.077148,4475.769043,4455.128418,4351.025879,4428.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.737287,-0.309204,-0.585938,-0.132202,0.933219,-0.314980,0.116713,-11.632051,-44.038120,62.588253
1703502572.080320,1703502572.080357,49.000000,0.000000,4231.538574,4226.025879,4336.025879,4280.512695,4249.102539,4248.333496,4271.410156,4245.000000,4250.641113,4219.615234,4475.512695,4457.436035,4353.846191,4430.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.088128,1703502572.088265,50.000000,0.000000,4234.230957,4226.922852,4335.128418,4278.846191,4246.922852,4249.102539,4271.922852,4246.153809,4255.641113,4221.025879,4473.974121,4457.436035,4358.589844,4438.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.095936,1703502572.096074,51.000000,0.000000,4237.692383,4229.358887,4338.333496,4281.538574,4244.487305,4248.974121,4275.641113,4247.051270,4261.794922,4226.410156,4481.538574,4463.461426,4359.358887,4444.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.103744,1703502572.103982,52.000000,0.000000,4238.717773,4231.025879,4341.282227,4281.794922,4243.974121,4245.000000,4270.256348,4252.436035,4262.179688,4231.410156,4490.512695,4473.333496,4361.666504,4444.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.737350,-0.309082,-0.585938,-0.132141,0.934684,-0.305701,0.118667,-11.802179,-44.050976,62.512760
1703502572.111552,1703502572.111790,53.000000,0.000000,4237.051270,4231.410156,4339.102539,4280.641113,4243.974121,4241.794922,4265.000000,4254.487305,4263.205078,4231.282227,4493.589844,4475.256348,4366.410156,4445.000000,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.119360,1703502572.119697,54.000000,0.000000,4241.025879,4233.846191,4342.820313,4291.153809,4247.948730,4248.077148,4272.051270,4250.000000,4263.717773,4230.384766,4495.256348,4475.000000,4367.436035,4448.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.127168,1703502572.127505,55.000000,0.000000,4244.358887,4236.794922,4343.077148,4296.922852,4251.794922,4257.051270,4277.948730,4249.102539,4264.615234,4232.948730,4493.717773,4474.102539,4362.820313,4444.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.134976,1703502572.135413,56.000000,0.000000,4235.000000,4234.358887,4331.666504,4285.384766,4249.743652,4253.846191,4275.128418,4249.102539,4262.692383,4225.128418,4479.871582,4467.051270,4353.077148,4431.153809,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.737397,-0.309021,-0.585938,-0.132019,0.931266,-0.311073,0.124039,-11.838628,-44.162544,62.511486
1703502572.142784,1703502572.143221,57.000000,0.000000,4228.717773,4230.897461,4323.974121,4282.179688,4254.487305,4253.077148,4275.641113,4245.128418,4258.077148,4218.717773,4474.102539,4459.230957,4352.179688,4430.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.150592,1703502572.150929,58.000000,0.000000,4232.948730,4233.974121,4326.794922,4292.436035,4263.461426,4263.974121,4279.615234,4247.820313,4261.794922,4227.051270,4484.487305,4460.128418,4363.333496,4441.282227,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.158400,1703502572.158737,59.000000,0.000000,4231.666504,4233.974121,4323.461426,4291.025879,4261.794922,4267.179688,4282.307617,4250.384766,4267.692383,4231.153809,4482.948730,4461.025879,4360.897461,4435.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.166208,1703502572.166445,60.000000,0.000000,4228.717773,4228.846191,4313.205078,4283.846191,4256.922852,4262.051270,4279.615234,4248.077148,4265.128418,4228.461426,4477.179688,4454.871582,4353.077148,4430.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.737421,-0.308899,-0.585999,-0.131897,0.929801,-0.317910,0.120132,-11.854765,-44.279625,62.443668
1703502572.174016,1703502572.174353,61.000000,0.000000,4231.410156,4230.256348,4317.948730,4289.743652,4258.461426,4262.307617,4278.461426,4254.487305,4264.871582,4230.256348,4485.641113,4462.179688,4361.538574,4439.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.181825,1703502572.182162,62.000000,0.000000,4230.641113,4238.974121,4326.666504,4296.666504,4263.974121,4264.487305,4281.025879,4262.436035,4271.794922,4233.589844,4494.230957,4474.487305,4371.282227,4444.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.189633,1703502572.190070,63.000000,0.000000,4234.743652,4244.871582,4325.128418,4293.717773,4260.384766,4260.512695,4281.025879,4263.846191,4277.563965,4239.358887,4499.230957,4476.025879,4376.025879,4447.692383,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.197441,1703502572.197878,64.000000,0.000000,4246.666504,4246.025879,4328.589844,4294.487305,4250.769043,4254.230957,4277.563965,4264.871582,4280.641113,4246.153809,4507.307617,4483.717773,4381.794922,4459.615234,5207.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.737359,-0.309021,-0.585999,-0.131958,0.938103,-0.303260,0.120132,-11.802622,-44.284996,62.399303
1703502572.205249,1703502572.205686,65.000000,0.000000,4251.794922,4248.589844,4337.307617,4302.179688,4253.205078,4248.846191,4275.897461,4268.974121,4283.077148,4248.589844,4511.153809,4492.179688,4385.256348,4466.153809,5524.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.213057,1703502572.213394,66.000000,0.000000,4248.077148,4250.512695,4338.205078,4301.794922,4260.256348,4249.230957,4276.410156,4263.589844,4280.384766,4243.205078,4503.077148,4489.487305,4382.307617,4460.897461,5370.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.220865,1703502572.221202,67.000000,0.000000,4247.179688,4249.358887,4330.512695,4294.871582,4258.846191,4254.230957,4271.666504,4253.589844,4275.641113,4239.743652,4494.743652,4482.436035,4377.948730,4456.794922,5412.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.228673,1703502572.228910,68.000000,0.000000,4246.282227,4248.077148,4324.358887,4296.282227,4260.000000,4259.487305,4270.256348,4255.769043,4276.153809,4240.128418,4496.666504,4477.051270,4375.256348,4456.282227,5313.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.737382,-0.309082,-0.585938,-0.131958,0.928336,-0.298376,0.121597,-11.839026,-44.256496,62.359371
1703502572.236481,1703502572.236718,69.000000,0.000000,4238.077148,4246.666504,4323.077148,4297.307617,4264.487305,4264.102539,4279.102539,4260.769043,4277.948730,4239.102539,4498.077148,4477.179688,4373.717773,4452.307617,4969.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.244289,1703502572.244426,70.000000,0.000000,4231.410156,4244.743652,4319.871582,4293.717773,4263.974121,4262.307617,4281.025879,4262.307617,4279.358887,4238.461426,4493.077148,4475.384766,4375.769043,4447.436035,3695.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.252097,1703502572.252334,71.000000,0.000000,4232.436035,4243.077148,4313.717773,4293.205078,4262.436035,4253.333496,4275.000000,4258.589844,4275.769043,4239.102539,4488.846191,4470.384766,4374.743652,4442.692383,5322.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.259905,1703502572.260143,72.000000,0.000000,4233.846191,4242.820313,4311.538574,4294.358887,4261.282227,4251.410156,4275.000000,4252.307617,4267.436035,4232.948730,4486.666504,4468.717773,4366.794922,4440.128418,5399.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.737444,-0.309204,-0.585754,-0.132141,0.936638,-0.304725,0.119644,-11.755124,-44.197514,62.473434
1703502572.267713,1703502572.268050,73.000000,0.000000,4231.666504,4244.102539,4312.692383,4292.563965,4261.922852,4260.384766,4277.692383,4254.102539,4269.230957,4225.256348,4484.615234,4471.410156,4362.307617,4440.897461,5459.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.275521,1703502572.275858,74.000000,0.000000,4231.794922,4246.410156,4313.589844,4293.974121,4266.153809,4264.358887,4280.000000,4262.820313,4279.487305,4231.410156,4488.589844,4476.282227,4368.077148,4443.077148,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.283329,1703502572.283766,75.000000,0.000000,4236.282227,4245.769043,4312.179688,4296.794922,4265.384766,4261.666504,4278.974121,4265.769043,4282.307617,4242.563965,4492.692383,4480.128418,4374.743652,4446.794922,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.291137,1703502572.291574,76.000000,0.000000,4242.948730,4246.922852,4313.205078,4294.358887,4262.436035,4259.358887,4274.487305,4262.563965,4278.589844,4247.307617,4492.436035,4480.384766,4379.230957,4454.615234,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.737555,-0.309143,-0.585632,-0.132202,0.935661,-0.311561,0.120620,-11.746278,-44.177761,62.476089
1703502572.298945,1703502572.299482,77.000000,0.000000,4249.871582,4257.307617,4321.153809,4296.538574,4263.333496,4255.256348,4273.205078,4263.333496,4284.871582,4248.846191,4498.077148,4488.205078,4387.179688,4461.538574,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.306754,1703502572.307290,78.000000,0.000000,4251.922852,4265.128418,4324.102539,4305.769043,4265.128418,4254.871582,4271.922852,4263.717773,4292.307617,4248.846191,4507.051270,4494.871582,4397.692383,4463.717773,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.314561,1703502572.315198,79.000000,0.000000,4250.641113,4262.692383,4318.974121,4308.461426,4265.641113,4260.384766,4273.205078,4257.692383,4286.666504,4250.128418,4506.794922,4491.153809,4396.153809,4463.717773,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.322369,1703502572.323006,80.000000,0.000000,4250.641113,4261.025879,4317.436035,4305.000000,4265.769043,4260.769043,4276.922852,4254.230957,4278.461426,4248.717773,4498.205078,4485.897461,4388.717773,4460.897461,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.737689,-0.309082,-0.585510,-0.132141,0.934196,-0.301795,0.112807,-11.871650,-44.276653,62.428482
1703502572.330178,1703502572.330914,81.000000,0.000000,4249.102539,4262.563965,4314.871582,4300.000000,4265.769043,4257.948730,4276.025879,4254.743652,4278.974121,4245.256348,4492.948730,4481.410156,4391.282227,4459.743652,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.337986,1703502572.338722,82.000000,0.000000,4247.692383,4260.641113,4309.230957,4296.282227,4264.743652,4258.589844,4275.000000,4252.051270,4279.743652,4240.641113,4492.563965,4479.487305,4392.436035,4460.128418,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.345794,1703502572.346430,83.000000,0.000000,4247.948730,4260.384766,4309.230957,4301.410156,4267.051270,4260.897461,4277.948730,4250.769043,4277.179688,4241.153809,4495.000000,4480.000000,4391.153809,4458.333496,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.353602,1703502572.354238,84.000000,0.000000,4248.846191,4263.589844,4309.743652,4307.563965,4273.717773,4262.948730,4279.615234,4256.666504,4279.871582,4245.641113,4496.410156,4481.922852,4393.077148,4457.820313,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.737675,-0.309204,-0.585449,-0.132202,0.946405,-0.307655,0.126969,-11.817819,-44.282318,62.435635
1703502572.361410,1703502572.361946,85.000000,0.000000,4254.102539,4264.871582,4308.333496,4306.538574,4279.487305,4264.102539,4278.077148,4258.461426,4280.256348,4243.846191,4495.384766,4486.410156,4390.769043,4461.282227,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.369218,1703502572.369754,86.000000,0.000000,4260.384766,4266.282227,4310.769043,4305.641113,4275.512695,4263.333496,4277.051270,4258.846191,4278.974121,4245.000000,4502.563965,4486.922852,4392.051270,4471.153809,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.377026,1703502572.377462,87.000000,0.000000,4260.897461,4266.666504,4313.333496,4304.358887,4265.769043,4261.282227,4277.307617,4263.077148,4283.589844,4250.000000,4509.487305,4487.179688,4398.717773,4473.846191,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.384834,1703502572.385270,88.000000,0.000000,4261.282227,4269.743652,4311.282227,4302.948730,4269.871582,4260.769043,4279.102539,4261.538574,4285.384766,4251.153809,4507.692383,4491.538574,4402.307617,4471.794922,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.737556,-0.309204,-0.585571,-0.132324,0.934684,-0.305213,0.125504,-11.652703,-44.437420,62.492069
1703502572.392642,1703502572.392978,89.000000,0.000000,4264.743652,4275.128418,4312.307617,4307.948730,4276.666504,4262.051270,4278.846191,4259.230957,4281.025879,4252.051270,4510.769043,4495.384766,4402.179688,4478.205078,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.400450,1703502572.400786,90.000000,0.000000,4265.384766,4275.897461,4322.179688,4312.436035,4271.410156,4261.282227,4278.717773,4262.692383,4283.589844,4251.922852,4521.794922,4497.820313,4403.974121,4482.820313,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.408258,1703502572.408494,91.000000,0.000000,4264.615234,4274.102539,4321.282227,4313.205078,4272.179688,4261.922852,4280.641113,4264.743652,4292.948730,4250.384766,4525.512695,4498.717773,4407.692383,4481.666504,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502572.416066,1703502572.416302,92.000000,0.000000,4264.743652,4270.897461,4311.410156,4313.846191,4275.000000,4262.948730,4280.512695,4263.205078,4289.358887,4248.333496,4514.871582,4494.871582,4403.717773,4479.102539,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.737548,-0.309082,-0.585632,-0.132385,0.937126,-0.301306,0.113295,-11.637433,-44.610344,62.426197
1703502572.423874,1703502572.424010,93.000000,0.000000,4262.563965,4264.743652,4306.153809,4311.410156,4268.589844,4261.538574,4279.358887,4261.666504,4278.077148,4247.051270,4504.871582,4489.230957,4394.358887,4476.410156,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.431682,1703502572.431818,94.000000,0.000000,4257.563965,4257.051270,4303.717773,4310.641113,4267.692383,4262.307617,4279.743652,4263.333496,4279.230957,4243.589844,4506.794922,4487.436035,4393.589844,4471.538574,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.439490,1703502572.439526,95.000000,0.000000,4253.205078,4251.922852,4302.307617,4311.153809,4270.256348,4262.179688,4279.743652,4262.948730,4282.563965,4236.153809,4506.538574,4487.820313,4393.717773,4464.358887,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.447298,1703502572.447334,96.000000,0.000000,4256.794922,4254.871582,4302.436035,4310.000000,4266.410156,4260.512695,4278.077148,4261.410156,4278.333496,4236.794922,4503.846191,4480.769043,4390.000000,4465.000000,6910.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.737637,-0.308960,-0.585571,-0.132446,0.941033,-0.298865,0.128922,-11.423690,-44.465977,62.466911
1703502572.455107,1703502572.455042,97.000000,0.000000,4263.846191,4262.563965,4306.282227,4315.512695,4268.846191,4263.205078,4278.461426,4257.692383,4274.358887,4239.102539,4503.333496,4479.102539,4394.487305,4469.743652,6810.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.462915,1703502572.462950,98.000000,0.000000,4264.743652,4264.743652,4309.102539,4323.974121,4276.153809,4266.025879,4277.948730,4255.128418,4275.512695,4235.897461,4502.692383,4487.051270,4398.589844,4470.256348,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502572.470723,1703502572.470758,99.000000,0.000000,4262.820313,4263.974121,4307.436035,4322.179688,4273.461426,4262.179688,4278.333496,4255.128418,4279.230957,4238.333496,4504.358887,4487.179688,4397.051270,4471.025879,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
