title:شويكي مسافة, start timestamp:1703500529.422000, stop timestamp:1703500541.532270, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1552      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500536.175955,1703500536.176663,124.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7461.153809,7565.128418,7216.025879,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.616096,0.291687,-0.634766,0.363892,0.984495,-0.109388,0.023929,-12.450955,-36.922691,62.957703
1703500536.183763,1703500536.184571,125.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7452.307617,7565.128418,7201.410156,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.191571,1703500536.192379,126.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.538574,7567.948730,7565.128418,7435.512695,7565.128418,7184.102539,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.199379,1703500536.200287,127.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7415.384766,7565.128418,7167.051270,7565.128418,7565.128418,72.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.207187,1703500536.208095,0.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.538574,7567.948730,7565.128418,7399.358887,7565.128418,7152.948730,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.616141,0.291687,-0.634827,0.363708,0.983030,-0.110365,0.020022,-12.489193,-37.147091,62.845264
1703500536.214995,1703500536.216003,1.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7384.871582,7565.128418,7136.538574,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.222803,1703500536.223811,2.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7370.000000,7565.128418,7118.589844,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.230611,1703500536.231519,3.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.128418,7353.333496,7565.128418,7105.128418,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.238419,1703500536.239427,4.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.666504,7567.948730,7565.384766,7336.922852,7565.128418,7092.179688,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.616051,0.291687,-0.634949,0.363647,0.984984,-0.090831,0.020022,-12.573607,-37.215714,62.827404
1703500536.246227,1703500536.247235,5.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.794922,7567.948730,7565.897461,7321.922852,7565.256348,7075.512695,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.254035,1703500536.255143,6.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.410156,7567.948730,7565.256348,7306.282227,7565.641113,7058.461426,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.261843,1703500536.262952,7.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.794922,7567.948730,7565.256348,7291.666504,7565.897461,7043.333496,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.269651,1703500536.270760,8.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7566.922852,7567.948730,7566.538574,7276.282227,7564.871582,7030.128418,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.615853,0.291687,-0.635071,0.363770,0.988890,-0.088390,0.010255,-12.649580,-37.327477,62.727997
1703500536.277459,1703500536.278468,9.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.922852,7565.128418,7566.922852,7565.641113,7567.948730,7561.922852,7259.615234,7565.897461,7015.769043,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.285267,1703500536.286376,10.000000,0.000000,7565.128418,7565.128418,7565.128418,7567.436035,7565.128418,7566.922852,7564.230957,7567.948730,7552.563965,7243.077148,7566.025879,6999.358887,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.293075,1703500536.294184,11.000000,0.000000,7565.128418,7565.128418,7565.128418,7567.307617,7565.128418,7566.922852,7564.230957,7567.948730,7548.717773,7227.563965,7558.717773,6985.128418,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.300883,1703500536.301992,12.000000,0.000000,7565.128418,7565.128418,7565.128418,7567.051270,7565.128418,7566.922852,7565.897461,7567.948730,7550.769043,7212.692383,7551.282227,6971.410156,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615491,0.291748,-0.635254,0.364014,0.993774,-0.091320,0.013674,-12.717956,-37.344730,62.755199
1703500536.308691,1703500536.309701,13.000000,0.000000,7565.128418,7565.128418,7565.128418,7567.563965,7565.128418,7566.922852,7565.641113,7567.948730,7551.153809,7198.205078,7551.282227,6953.333496,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.316500,1703500536.317509,14.000000,0.000000,7565.128418,7565.128418,7565.128418,7566.410156,7565.128418,7566.922852,7558.205078,7567.948730,7550.512695,7182.436035,7551.922852,6937.948730,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.324308,1703500536.325217,15.000000,0.000000,7565.128418,7565.128418,7565.128418,7560.512695,7565.128418,7566.922852,7549.871582,7567.948730,7552.051270,7167.820313,7549.615234,6925.897461,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.332116,1703500536.333125,16.000000,0.000000,7565.128418,7565.128418,7565.128418,7552.820313,7565.128418,7567.436035,7549.615234,7567.948730,7552.179688,7155.384766,7549.358887,6910.512695,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615376,0.291687,-0.635254,0.364258,0.972287,-0.112807,0.013185,-12.612826,-37.243587,62.813011
1703500536.339924,1703500536.340933,17.000000,0.000000,7565.128418,7565.128418,7565.128418,7550.769043,7565.128418,7567.948730,7551.922852,7567.948730,7550.256348,7138.717773,7550.512695,6895.384766,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.347732,1703500536.348741,18.000000,0.000000,7565.128418,7565.128418,7565.128418,7552.563965,7565.128418,7566.666504,7550.256348,7567.948730,7549.102539,7121.666504,7550.256348,6882.051270,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.355540,1703500536.356449,19.000000,0.000000,7565.128418,7565.128418,7565.128418,7551.282227,7565.128418,7567.563965,7549.358887,7567.948730,7550.641113,7109.358887,7550.384766,6866.538574,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.363348,1703500536.364357,20.000000,0.000000,7565.128418,7565.256348,7565.128418,7550.384766,7565.128418,7568.589844,7550.512695,7567.948730,7550.769043,7094.230957,7551.025879,6851.538574,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615369,0.291626,-0.635254,0.364319,0.996215,-0.106458,0.016604,-12.451544,-37.269230,62.798378
1703500536.371156,1703500536.372265,21.000000,0.000000,7565.128418,7565.641113,7565.128418,7552.948730,7565.128418,7560.128418,7550.641113,7567.948730,7547.692383,7077.436035,7549.358887,6840.897461,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.378964,1703500536.380073,22.000000,0.000000,7565.128418,7565.512695,7565.128418,7552.692383,7565.128418,7549.871582,7550.128418,7567.948730,7543.846191,7065.000000,7546.666504,6828.205078,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.386772,1703500536.387881,23.000000,0.000000,7565.128418,7565.256348,7565.128418,7549.743652,7565.128418,7549.358887,7550.897461,7567.948730,7538.461426,7052.563965,7543.461426,6809.871582,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.394580,1703500536.395789,24.000000,0.000000,7565.128418,7565.641113,7565.128418,7548.846191,7565.128418,7551.922852,7550.000000,7567.948730,7532.563965,7037.051270,7537.563965,6794.615234,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.615365,0.291443,-0.635376,0.364258,1.004029,-0.091808,0.019534,-12.539722,-37.292309,62.785206
1703500536.402388,1703500536.403597,25.000000,0.000000,7565.128418,7564.615234,7565.128418,7549.615234,7565.128418,7550.641113,7547.051270,7567.948730,7531.410156,7022.307617,7532.692383,6784.230957,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.410196,1703500536.411305,26.000000,0.000000,7565.128418,7558.974121,7565.256348,7550.256348,7565.128418,7550.512695,7545.512695,7567.948730,7533.077148,7008.333496,7534.487305,6773.589844,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.418004,1703500536.419113,27.000000,0.000000,7565.128418,7552.563965,7565.769043,7547.179688,7565.128418,7550.897461,7541.153809,7567.948730,7530.512695,6993.717773,7536.282227,6757.692383,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.425812,1703500536.426821,28.000000,0.000000,7565.128418,7550.512695,7565.641113,7543.974121,7565.128418,7550.128418,7535.000000,7567.948730,7527.820313,6979.358887,7530.897461,6741.410156,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.615411,0.291443,-0.635437,0.364075,0.984495,-0.104017,0.018557,-12.485750,-37.146408,62.856686
1703500536.433620,1703500536.434629,29.000000,0.000000,7565.128418,7551.153809,7565.128418,7543.077148,7565.128418,7550.512695,7533.077148,7567.948730,7530.000000,6965.897461,7527.179688,6729.230957,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.441428,1703500536.442337,30.000000,0.000000,7565.128418,7550.897461,7566.025879,7538.717773,7565.128418,7550.000000,7535.000000,7567.948730,7527.436035,6953.589844,7528.974121,6717.436035,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.449236,1703500536.450145,31.000000,0.000000,7565.128418,7550.512695,7564.487305,7532.820313,7565.128418,7550.769043,7535.000000,7568.333496,7519.487305,6941.153809,7525.641113,6703.461426,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.457044,1703500536.457853,32.000000,0.000000,7565.128418,7550.641113,7556.666504,7533.589844,7565.128418,7550.512695,7531.538574,7568.589844,7516.410156,6925.512695,7518.205078,6688.717773,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.615440,0.291382,-0.635437,0.364075,0.985960,-0.103040,0.017092,-12.437176,-37.265102,62.787685
1703500536.464852,1703500536.465661,33.000000,0.000000,7565.256348,7550.512695,7550.641113,7536.794922,7565.128418,7547.307617,7528.846191,7567.948730,7517.563965,6911.153809,7516.025879,6677.051270,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.472660,1703500536.473369,34.000000,0.000000,7565.769043,7550.128418,7551.538574,7533.717773,7565.128418,7544.871582,7529.487305,7568.846191,7518.846191,6899.230957,7518.461426,6665.897461,7565.128418,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.480468,1703500536.481177,35.000000,0.000000,7565.641113,7550.512695,7551.666504,7528.589844,7565.128418,7540.897461,7528.589844,7568.589844,7518.077148,6885.128418,7518.589844,6651.794922,7565.384766,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.488276,1703500536.488885,36.000000,0.000000,7564.871582,7550.512695,7548.461426,7529.358887,7565.128418,7534.871582,7522.179688,7564.102539,7509.102539,6870.641113,7516.025879,6637.692383,7565.512695,7565.256348,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.615339,0.291443,-0.635437,0.364197,0.995727,-0.098157,0.025394,-12.460124,-37.305260,62.675583
1703500536.496084,1703500536.496693,37.000000,0.000000,7566.410156,7550.256348,7547.820313,7529.487305,7565.128418,7533.589844,7518.333496,7557.436035,7496.666504,6858.205078,7506.153809,6625.000000,7565.384766,7565.128418,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.503893,1703500536.504401,38.000000,0.000000,7564.487305,7548.077148,7548.974121,7521.153809,7565.128418,7535.000000,7515.384766,7551.922852,7494.615234,6846.538574,7495.641113,6613.846191,7565.769043,7565.641113,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.511701,1703500536.512209,39.000000,0.000000,7555.641113,7546.153809,7548.846191,7516.666504,7565.128418,7534.230957,7512.307617,7550.128418,7498.205078,6832.563965,7496.666504,6600.897461,7565.256348,7566.025879,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.519508,1703500536.519918,40.000000,0.000000,7549.230957,7543.589844,7548.846191,7519.102539,7565.128418,7533.589844,7514.615234,7551.282227,7491.025879,6817.563965,7496.794922,6586.153809,7563.205078,7564.615234,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.615149,0.291443,-0.635620,0.364197,0.976193,-0.101087,0.020022,-12.414112,-37.358067,62.674690
1703500536.527317,1703500536.527726,41.000000,0.000000,7550.128418,7537.948730,7548.589844,7515.000000,7565.128418,7531.666504,7509.871582,7551.410156,7481.153809,6803.974121,7485.641113,6573.589844,7559.358887,7565.897461,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.535125,1703500536.535434,42.000000,0.000000,7551.282227,7533.333496,7549.615234,7512.307617,7565.128418,7527.563965,7497.179688,7549.615234,7481.794922,6792.307617,7480.256348,6562.307617,7554.230957,7565.897461,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.542933,1703500536.543341,43.000000,0.000000,7550.769043,7534.743652,7549.487305,7512.051270,7565.128418,7530.128418,7494.743652,7549.615234,7481.153809,6779.615234,7482.436035,6547.948730,7550.769043,7557.436035,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.550741,1703500536.551149,44.000000,0.000000,7550.641113,7535.897461,7546.153809,7502.307617,7565.128418,7527.179688,7500.256348,7550.897461,7470.641113,6763.589844,7476.666504,6535.384766,7551.025879,7549.487305,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.615088,0.291382,-0.635742,0.364136,0.984007,-0.095715,0.022952,-12.389367,-37.388927,62.573887
1703500536.558549,1703500536.559057,45.000000,0.000000,7550.641113,7531.538574,7544.743652,7493.461426,7565.128418,7516.282227,7495.128418,7550.384766,7462.051270,6751.153809,7468.333496,6528.205078,7551.666504,7550.512695,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.566357,1703500536.566865,46.000000,0.000000,7550.384766,7528.077148,7543.205078,7497.948730,7565.128418,7515.641113,7483.461426,7550.769043,7457.051270,6741.282227,7461.666504,6518.205078,7551.025879,7552.563965,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.574165,1703500536.574773,47.000000,0.000000,7550.256348,7529.358887,7536.666504,7496.794922,7565.128418,7518.974121,7481.153809,7550.897461,7443.846191,6727.948730,7445.128418,6501.410156,7551.153809,7551.025879,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500536.581973,1703500536.582581,48.000000,0.000000,7548.846191,7526.538574,7532.179688,7483.846191,7565.128418,7514.102539,7482.692383,7549.230957,7427.563965,6713.205078,7433.461426,6488.461426,7550.897461,7550.512695,0.000000,3.000000,72.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.615030,0.291504,-0.635742,0.364136,0.994750,-0.110365,0.016115,-12.300430,-37.400032,62.416500
